19.450628,-99.146234,2234.70,33.21,314062332
19.450546,-99.146254,2234.80,33.93,315062340
19.450462,-99.146273,2234.80,33.95,316062351
19.450375,-99.146293,2234.80,35.98,317062363
19.450281,-99.146314,2234.90,38.89,318062376
19.450181,-99.146335,2234.70,41.37,319062390
19.450076,-99.146358,2234.80,43.36,320062394
19.449966,-99.146382,2234.70,45.63,321062403
19.449853,-99.146409,2234.50,46.32,322062409
19.449740,-99.146437,2234.60,45.89,323062418
19.449626,-99.146463,2234.70,47.04,324062429
19.449511,-99.146489,2234.70,47.10,325062434
19.449398,-99.146514,2234.70,45.52,326062438
19.449289,-99.146537,2234.50,44.06,327062441
19.449182,-99.146560,2234.50,43.37,328062441
19.449075,-99.146582,2234.50,43.45,329062445
19.448968,-99.146603,2234.40,43.47,330062456
19.448862,-99.146630,2234.20,43.71,331062469
19.448753,-99.146658,2234.10,45.37,332062472
19.448639,-99.146684,2234.20,46.95,333062484
19.448522,-99.146710,2234.20,47.91,334062488
19.448406,-99.146734,2234.30,46.73,335062503
19.448295,-99.146758,2234.30,44.56,336062515
19.448187,-99.146779,2234.40,42.98,337062518
19.448080,-99.146798,2234.50,43.11,338062523
19.447973,-99.146823,2234.60,43.78,339062527
19.447863,-99.146852,2234.70,45.76,340062527
19.447748,-99.146879,2234.80,47.36,341062531
19.447635,-99.146905,2234.70,45.49,342062543
19.447525,-99.146930,2234.80,44.91,343062549
19.447412,-99.146956,2234.80,46.26,344062550
19.447299,-99.146980,2234.90,46.28,345062558
19.447186,-99.147006,2235.00,45.74,346062569
19.447074,-99.147032,2234.90,45.89,347062574
19.446962,-99.147059,2234.90,45.82,348062574
19.446846,-99.147089,2234.90,47.91,349062578
19.446726,-99.147120,2234.90,50.08,350062593
19.446605,-99.147151,2234.90,49.73,351062601
19.446481,-99.147183,2234.90,51.04,352062615
19.446353,-99.147214,2234.90,53.15,353062621
19.446220,-99.147246,2234.90,54.19,354062625
19.446090,-99.147277,2234.80,53.15,355062625
19.445961,-99.147307,2234.80,52.24,356062636
19.445833,-99.147337,2234.70,51.76,357062636
19.445707,-99.147368,2234.60,51.30,358062636
19.445584,-99.147396,2234.60,50.15,359062647
19.445463,-99.147419,2234.60,48.71,360062662
19.445344,-99.147437,2234.40,47.19,361062674
19.445230,-99.147456,2234.20,45.65,362062686
19.445119,-99.147481,2234.20,45.11,363062687
19.445007,-99.147510,2234.20,46.74,364062694
19.444887,-99.147536,2234.10,49.65,365062698
19.444762,-99.147564,2234.10,51.10,366062702
19.444638,-99.147592,2234.00,50.52,367062705
19.444515,-99.147618,2234.00,49.91,368062705
19.444394,-99.147644,2233.80,48.87,369062713
19.444276,-99.147671,2233.70,47.63,370062717
19.444161,-99.147698,2233.80,46.52,371062724
19.444052,-99.147722,2233.80,43.87,372062725
19.443947,-99.147746,2233.70,42.26,373062729
19.443845,-99.147769,2233.60,41.43,374062736
19.443742,-99.147791,2233.70,42.39,375062736
19.443636,-99.147814,2233.60,42.91,376062736
19.443536,-99.147835,2233.50,39.47,377062748
19.443448,-99.147855,2233.50,34.48,378062756
19.443371,-99.147873,2233.60,30.00,379062767
19.443300,-99.147890,2233.60,28.39,380062767
19.443236,-99.147904,2233.50,24.80,381062779
19.443183,-99.147915,2233.60,20.13,382062791
19.443139,-99.147924,2233.50,17.13,383062802
19.443100,-99.147933,2233.50,15.39,384062802
19.443063,-99.147941,2233.60,14.45,385062810
19.443027,-99.147949,2233.50,14.91,386062817
19.442991,-99.147957,2233.40,14.45,387062818
19.442954,-99.147964,2233.50,15.08,388062830
19.442916,-99.147973,2233.50,15.39,389062845
19.442877,-99.147983,2233.30,16.09,390062849
19.442835,-99.147992,2233.30,17.21,391062853
19.442789,-99.148003,2233.30,19.48,392062860
19.442736,-99.148016,2233.20,22.56,393062872
19.442682,-99.148027,2233.00,22.06,394062872
19.442626,-99.148038,2232.90,22.48,395062881
19.442572,-99.148049,2232.80,21.71,396062892
19.442522,-99.148063,2232.60,19.87,397062900
19.442481,-99.148074,2232.50,15.50,398062907
19.442451,-99.148082,2232.30,11.09,399062912
19.442429,-99.148084,2232.30,7.52,400062916
19.442418,-99.148094,2231.60,4.65,401062927
19.442408,-99.148094,2231.80,3.32,402062935
19.442403,-99.148096,2231.70,1.39,403062943
19.442401,-99.148097,2231.60,0.31,404062943
19.442400,-99.148097,2231.80,0.09,405062947
19.442399,-99.148096,2232.00,0.02,406062959
19.442398,-99.148096,2232.20,0.04,407062966
19.442397,-99.148097,2232.30,0.02,408062970
19.442397,-99.148098,2232.50,0.04,409062970
19.442397,-99.148099,2232.60,0.02,410062975
19.442396,-99.148100,2232.70,0.00,411062978
19.442396,-99.148101,2232.90,0.15,412062979
19.442395,-99.148103,2233.00,0.02,413062985
19.442396,-99.148105,2233.00,0.04,414062985
19.442396,-99.148107,2233.10,0.04,415062997
19.442396,-99.148110,2233.20,0.04,416063001
19.442396,-99.148112,2233.10,0.00,417063006
19.442397,-99.148114,2233.00,0.02,418063017
19.442398,-99.148116,2232.90,0.04,419063032
19.442398,-99.148118,2232.80,0.02,420063044
19.442399,-99.148120,2232.60,0.04,421063056
19.442399,-99.148121,2232.40,0.04,422063059
19.442399,-99.148122,2232.10,0.04,423063067
19.442400,-99.148123,2231.90,0.02,424063067
19.442400,-99.148124,2231.50,0.02,425063079
19.442401,-99.148125,2231.20,0.06,426063090
19.442401,-99.148126,2231.00,0.06,427063111
19.442402,-99.148126,2230.70,0.06,428063111
19.442402,-99.148127,2230.50,0.02,429063123
19.442403,-99.148128,2230.30,0.02,430063130
19.442403,-99.148129,2230.10,0.00,431063133
19.442403,-99.148130,2230.00,0.00,432063134
19.442404,-99.148130,2229.80,0.00,433063145
19.442404,-99.148131,2229.80,0.02,434063154
19.442405,-99.148132,2229.80,0.00,435063164
19.442405,-99.148132,2229.80,0.00,436063164
19.442405,-99.148132,2230.00,0.02,437063169
19.442405,-99.148132,2230.10,0.02,438063181
19.442405,-99.148131,2230.10,0.11,439063195
19.442404,-99.148130,2230.00,0.78,440063207
19.442402,-99.148130,2229.90,0.74,441063220
19.442401,-99.148129,2229.90,0.24,442063223
19.442398,-99.148129,2230.10,1.30,443063223
19.442391,-99.148129,2230.20,3.48,444063223
19.442377,-99.148131,2230.30,6.17,445063234
19.442351,-99.148137,2230.30,12.45,446063247
19.442314,-99.148145,2230.30,15.91,447063258
19.442273,-99.148154,2230.30,17.33,448063270
19.442226,-99.148164,2230.30,19.63,449063282
19.442174,-99.148176,2230.30,21.76,450063285
19.442119,-99.148189,2230.30,22.89,451063285
19.442057,-99.148202,2230.40,25.93,452063289
19.441993,-99.148216,2230.50,26.71,453063293
19.441927,-99.148230,2230.50,26.58,454063301
19.441862,-99.148244,2230.40,26.30,455063313
19.441796,-99.148259,2230.50,27.28,456063325
19.441725,-99.148276,2230.80,29.61,457063336
19.441649,-99.148295,2230.90,31.98,458063336
19.441573,-99.148318,2231.00,31.69,459063336
19.441501,-99.148342,2230.90,29.50,460063336
19.441433,-99.148364,2230.90,27.85,461063336
19.441367,-99.148386,2230.90,27.84,462063336
19.441305,-99.148407,2230.90,24.95,463063336
19.441247,-99.148425,2230.90,23.54,464063341
19.441192,-99.148442,2230.90,22.96,465063352
19.441140,-99.148460,2230.80,20.91,466063363
19.441094,-99.148475,2230.90,18.30,467063363
19.441050,-99.148489,2231.00,18.08,468063375
19.441005,-99.148504,2231.10,18.85,469063383
19.440954,-99.148520,2231.20,22.26,470063383
19.440894,-99.148538,2231.20,26.02,471063387
19.440830,-99.148558,2231.20,26.37,472063391
19.440773,-99.148578,2231.20,23.28,473063394
19.440724,-99.148594,2231.20,18.93,474063394
19.440685,-99.148607,2231.30,15.54,475063402
19.440652,-99.148617,2231.40,12.93,476063403
19.440624,-99.148626,2231.60,10.93,477063409
19.440599,-99.148634,2231.60,10.24,478063410
19.440574,-99.148641,2231.50,10.50,479063414
19.440548,-99.148649,2231.50,10.95,480063422
19.440517,-99.148658,2231.40,13.33,481063433
19.440485,-99.148667,2231.40,13.15,482063441
19.440456,-99.148676,2231.40,11.70,483063441
19.440430,-99.148684,2231.30,10.89,484063454
19.440403,-99.148693,2231.30,11.13,485063456
19.440377,-99.148702,2231.20,10.91,486063456
19.440351,-99.148711,2231.20,10.96,487063469
19.440324,-99.148720,2231.20,11.52,488063476
19.440294,-99.148730,2231.30,12.80,489063487
19.440258,-99.148741,2231.40,15.63,490063500
19.440217,-99.148754,2231.50,17.59,491063512
19.440173,-99.148767,2231.70,18.32,492063518
19.440130,-99.148780,2231.80,17.76,493063530
19.440090,-99.148789,2231.90,15.72,494063534
19.440052,-99.148798,2232.00,15.24,495063538
19.440015,-99.148805,2232.20,14.83,496063538
19.439979,-99.148811,2232.20,14.22,497063547
19.439943,-99.148815,2232.20,14.02,498063547
19.439906,-99.148821,2232.20,15.52,499063554
19.439864,-99.148827,2232.20,17.63,500063558
19.439817,-99.148832,2232.30,18.78,501063561
19.439766,-99.148838,2232.50,21.63,502063562
19.439706,-99.148846,2232.60,25.02,503063577
19.439639,-99.148854,2232.90,27.71,504063589
19.439565,-99.148865,2232.80,30.41,505063601
19.439487,-99.148874,2232.90,31.69,506063601
19.439407,-99.148883,2233.00,32.08,507063615
19.439328,-99.148897,2232.90,31.84,508063624
19.439247,-99.148909,2232.50,32.50,509063627
19.439166,-99.148919,2232.40,31.95,510063627
19.439085,-99.148929,2232.10,32.43,511063627
19.439003,-99.148938,2232.40,33.10,512063628
19.438927,-99.148950,2232.10,29.37,513063632
19.438863,-99.148961,2232.20,24.21,514063643
19.438811,-99.148970,2232.30,19.41,515063652
19.438768,-99.148978,2232.30,16.54,516063652
19.438731,-99.148985,2232.30,13.98,517063659
19.438699,-99.148991,2232.30,12.70,518063670
19.438670,-99.148996,2232.30,11.26,519063674
19.438647,-99.149002,2232.30,8.20,520063674
19.438632,-99.149006,2232.30,5.24,521063682
19.438622,-99.149007,2232.40,3.54,522063687
19.438615,-99.149008,2232.50,2.33,523063687
19.438611,-99.149008,2232.60,0.91,524063690
19.438610,-99.149008,2232.70,0.06,525063694
19.438609,-99.149006,2233.00,0.02,526063705
19.438608,-99.149004,2233.30,0.04,527063705
19.438608,-99.149003,2233.50,0.07,528063717
19.438607,-99.149001,2233.70,0.00,529063720
19.438607,-99.149001,2234.00,0.02,530063725
19.438606,-99.148999,2234.20,0.07,531063736
19.438606,-99.148996,2234.50,0.04,532063748
19.438606,-99.148995,2234.80,0.04,533063752
19.438606,-99.148993,2235.10,0.00,534063760
19.438606,-99.148993,2235.40,0.00,535063772
19.438606,-99.148992,2235.70,0.02,536063783
19.438606,-99.148992,2235.90,0.02,537063783
19.438606,-99.148992,2236.20,0.17,538063783
19.438606,-99.148992,2236.50,0.02,539063795
19.438606,-99.148993,2236.80,0.04,540063796
19.438606,-99.148994,2237.10,0.02,541063811
19.438606,-99.148996,2237.40,0.11,542063814
19.438607,-99.148997,2237.60,0.04,543063826
19.438607,-99.148999,2237.90,0.02,544063826
19.438608,-99.149000,2238.10,0.04,545063830
19.438609,-99.149003,2238.10,0.06,546063845
19.438610,-99.149005,2238.20,0.04,547063845
19.438611,-99.149006,2238.20,0.06,548063849
19.438611,-99.149007,2238.20,0.06,549063857
19.438612,-99.149008,2238.30,0.04,550063861
19.438613,-99.149009,2238.40,0.00,551063864
19.438614,-99.149010,2238.40,0.04,552063872
19.438615,-99.149011,2238.50,0.04,553063884
19.438615,-99.149011,2238.60,0.00,554063892
19.438615,-99.149013,2238.60,0.00,555063900
19.438616,-99.149014,2238.70,0.00,556063900
19.438616,-99.149015,2238.90,0.00,557063903
19.438616,-99.149017,2239.00,0.02,558063916
19.438617,-99.149018,2239.00,0.02,559063928
19.438617,-99.149020,2239.00,0.04,560063931
19.438618,-99.149022,2239.00,0.04,561063931
19.438619,-99.149024,2239.00,0.06,562063935
19.438619,-99.149026,2239.10,0.02,563063939
19.438619,-99.149028,2239.10,0.02,564063939
19.438619,-99.149029,2239.20,0.02,565063943
19.438619,-99.149030,2239.30,0.00,566063950
19.438619,-99.149032,2239.30,0.00,567063963
19.438619,-99.149033,2239.30,0.00,568063966
19.438620,-99.149034,2239.30,0.02,569063966
19.438620,-99.149035,2239.20,0.06,570063975
19.438620,-99.149036,2239.20,0.04,571063978
19.438620,-99.149036,2239.20,0.02,572063981
19.438621,-99.149036,2239.10,0.04,573063986
19.438621,-99.149036,2239.10,0.00,574063986
19.438621,-99.149036,2239.20,0.02,575063990
19.438620,-99.149036,2239.30,0.06,576063990
19.438620,-99.149036,2239.50,0.04,577063997
19.438619,-99.149036,2239.70,0.06,578064010
19.438616,-99.149038,2239.70,1.65,579064025
19.438606,-99.149039,2239.50,5.43,580064032
19.438584,-99.149044,2239.30,10.19,581064044
19.438553,-99.149050,2239.10,13.67,582064044
19.438514,-99.149058,2238.80,16.50,583064044
19.438471,-99.149067,2238.50,18.30,584064052
19.438423,-99.149076,2238.10,20.17,585064059
19.438369,-99.149084,2237.80,22.17,586064068
19.438311,-99.149094,2237.60,24.00,587064068
19.438248,-99.149105,2237.20,25.72,588064083
19.438181,-99.149114,2237.30,27.34,589064083
19.438112,-99.149126,2237.30,27.63,590064083
19.438048,-99.149137,2237.40,25.09,591064088
19.437991,-99.149146,2237.50,22.04,592064099
19.437942,-99.149151,2237.50,18.74,593064114
19.437897,-99.149156,2237.50,17.83,594064122
19.437853,-99.149162,2237.30,17.17,595064123
19.437811,-99.149166,2237.30,16.98,596064130
19.437767,-99.149172,2236.80,17.80,597064133
19.437718,-99.149181,2236.50,20.46,598064145
19.437668,-99.149192,2236.20,20.82,599064154
19.437621,-99.149202,2236.00,18.69,600064158
19.437574,-99.149213,2235.80,19.13,601064161
19.437531,-99.149223,2235.60,17.09,602064165
19.437491,-99.149232,2235.50,16.35,603064169
19.437446,-99.149242,2235.30,19.39,604064169
19.437396,-99.149253,2235.00,21.17,605064176
19.437341,-99.149266,2234.70,23.00,606064185
19.437279,-99.149281,2234.60,25.98,607064189
19.437213,-99.149299,2234.50,27.37,608064196
19.437141,-99.149316,2234.40,30.26,609064200
19.437063,-99.149339,2234.30,33.04,610064211
19.436983,-99.149368,2234.50,34.41,611064219
19.436901,-99.149399,2234.50,34.61,612064227
19.436820,-99.149428,2234.30,33.56,613064235
19.436745,-99.149455,2234.10,30.65,614064239
19.436676,-99.149478,2234.10,28.15,615064239
19.436613,-99.149499,2234.10,25.30,616064250
19.436556,-99.149518,2234.20,23.41,617064254
19.436502,-99.149535,2234.10,21.80,618064254
19.436454,-99.149551,2234.00,19.72,619064254
19.436411,-99.149567,2233.90,16.83,620064266
19.436376,-99.149581,2233.80,13.96,621064270
19.436345,-99.149595,2233.70,13.02,622064270
19.436316,-99.149604,2233.70,11.69,623064270
19.436292,-99.149614,2233.60,8.80,624064274
19.436273,-99.149618,2233.70,6.87,625064278
19.436258,-99.149621,2233.80,5.70,626064278
19.436247,-99.149624,2233.90,4.11,627064283
19.436236,-99.149620,2233.90,2.67,628064294
19.436229,-99.149617,2233.90,1.43,629064301
19.436220,-99.149612,2234.50,0.30,630064309
19.436213,-99.149609,2235.00,0.17,631064316
19.436208,-99.149607,2235.50,0.15,632064325
19.436202,-99.149604,2236.00,0.11,633064332
19.436197,-99.149602,2236.60,0.11,634064332
19.436193,-99.149600,2237.10,0.07,635064332
19.436187,-99.149598,2237.70,0.07,636064344
19.436181,-99.149594,2238.30,0.09,637064356
19.436174,-99.149591,2238.90,0.06,638064356
19.436169,-99.149588,2239.40,0.09,639064360
19.436164,-99.149585,2239.90,0.28,640064360
19.436161,-99.149583,2240.30,0.06,641064363
19.436159,-99.149582,2240.50,0.02,642064363
19.436156,-99.149581,2240.80,0.02,643064371
19.436155,-99.149580,2240.90,0.00,644064376
19.436154,-99.149579,2241.00,0.00,645064379
19.436153,-99.149579,2241.20,0.02,646064383
19.436152,-99.149579,2241.40,0.00,647064398
19.436151,-99.149579,2241.60,0.00,648064403
19.436151,-99.149579,2241.70,0.02,649064406
19.436151,-99.149578,2241.80,0.07,650064414
19.436151,-99.149578,2241.70,0.00,651064414
19.436152,-99.149577,2241.50,0.02,652064423
19.436153,-99.149576,2241.40,0.02,653064425
19.436154,-99.149575,2241.20,0.07,654064438
19.436156,-99.149574,2240.80,0.07,655064449
19.436157,-99.149573,2240.40,0.06,656064461
19.436159,-99.149572,2240.10,0.04,657064465
19.436161,-99.149572,2239.70,0.06,658064465
19.436162,-99.149572,2239.30,0.02,659064472
19.436163,-99.149572,2239.00,0.04,660064480
19.436165,-99.149572,2238.60,0.02,661064487
19.436166,-99.149572,2238.30,0.02,662064496
19.436166,-99.149573,2237.90,0.00,663064503
19.436167,-99.149572,2237.40,0.04,664064507
19.436167,-99.149572,2236.90,0.00,665064511
19.436168,-99.149574,2236.40,0.07,666064518
19.436170,-99.149575,2236.00,0.04,667064523
19.436172,-99.149576,2235.60,0.04,668064527
19.436173,-99.149576,2235.30,0.02,669064534
19.436173,-99.149577,2235.20,0.00,670064534
19.436174,-99.149579,2235.00,0.02,671064534
19.436175,-99.149580,2235.10,0.07,672064534
19.436176,-99.149582,2235.20,0.00,673064546
19.436177,-99.149582,2235.20,0.02,674064546
19.436178,-99.149583,2235.20,0.04,675064550
19.436179,-99.149584,2235.30,0.00,676064553
19.436180,-99.149585,2235.30,0.06,677064563
19.436181,-99.149585,2235.30,0.02,678064569
19.436182,-99.149586,2235.20,0.02,679064573
19.436183,-99.149587,2235.10,0.00,680064577
19.436184,-99.149587,2235.10,0.02,681064581
19.436185,-99.149588,2235.20,0.04,682064581
19.436187,-99.149588,2235.30,0.00,683064585
19.436188,-99.149589,2235.40,0.02,684064596
19.436189,-99.149588,2235.50,0.02,685064601
19.436190,-99.149588,2235.70,0.02,686064612
19.436191,-99.149588,2235.70,0.00,687064616
19.436191,-99.149587,2235.80,0.02,688064621
19.436192,-99.149587,2235.70,0.00,689064624
19.436192,-99.149588,2235.80,0.00,690064625
19.436193,-99.149588,2235.80,0.04,691064632
19.436194,-99.149589,2235.80,0.04,692064639
19.436192,-99.149591,2235.70,1.44,693064646
19.436183,-99.149593,2235.80,4.59,694064652
19.436162,-99.149595,2235.80,10.26,695064667
19.436127,-99.149597,2235.80,15.37,696064674
19.436088,-99.149611,2235.80,17.63,697064683
19.436042,-99.149631,2235.80,21.39,698064683
19.435987,-99.149655,2235.80,25.59,699064689
19.435921,-99.149680,2235.80,29.26,700064693
19.435849,-99.149707,2235.80,31.60,701064702
19.435777,-99.149737,2235.70,31.39,702064713
19.435708,-99.149767,2235.60,29.32,703064718
19.435646,-99.149799,2235.50,28.08,704064732
19.435588,-99.149834,2235.40,26.24,705064745
19.435538,-99.149867,2235.20,22.37,706064756
19.435498,-99.149898,2235.20,18.87,707064760
19.435465,-99.149934,2234.90,17.93,708064771
19.435435,-99.149972,2234.80,18.72,709064776
19.435402,-99.150019,2234.70,23.58,710064783
19.435365,-99.150079,2234.50,28.69,711064791
19.435323,-99.150151,2234.20,33.21,712064795
19.435275,-99.150232,2234.10,37.15,713064802
19.435222,-99.150322,2234.00,41.17,714064811
19.435167,-99.150420,2234.00,44.30,715064826
19.435110,-99.150527,2234.10,47.04,716064826
19.435054,-99.150643,2234.20,49.87,717064826
19.434995,-99.150766,2234.20,53.12,718064838
19.434936,-99.150894,2234.10,54.19,719064838
19.434874,-99.151022,2234.20,54.26,720064845
19.434813,-99.151148,2234.10,53.41,721064854
19.434749,-99.151271,2234.20,52.65,722064861
19.434689,-99.151397,2234.20,53.41,723064876
19.434630,-99.151522,2234.30,53.08,724064881
19.434570,-99.151645,2234.40,51.86,725064881
19.434513,-99.151767,2234.30,50.86,726064888
19.434458,-99.151884,2234.00,48.41,727064892
