19.440498,-99.148691,2232.70,37.39,3659027899
19.440407,-99.148709,2233.20,37.02,3660027904
19.440317,-99.148738,2233.10,37.13,3661027915
19.440229,-99.148766,2233.10,36.26,3662027918
19.440145,-99.148788,2233.60,33.71,3663027920
19.440067,-99.148812,2233.70,31.80,3664027924
19.439986,-99.148831,2233.80,32.91,3665027938
19.439902,-99.148843,2234.10,34.39,3666027951
19.439812,-99.148854,2234.50,36.21,3667027959
19.439718,-99.148863,2234.60,38.52,3668027965
19.439618,-99.148874,2235.00,40.08,3669027970
19.439518,-99.148888,2235.40,40.34,3670027973
19.439418,-99.148900,2235.30,39.87,3671027988
19.439319,-99.148911,2235.10,39.43,3672027990
19.439220,-99.148928,2235.50,39.93,3673027997
19.439121,-99.148940,2235.40,39.48,3674028008
19.439021,-99.148951,2235.60,40.45,3675028009
19.438921,-99.148964,2235.40,39.60,3676028019
19.438832,-99.148985,2235.10,34.58,3677028024
19.438754,-99.148999,2235.30,30.02,3678028037
19.438680,-99.149011,2235.90,29.69,3679028079
19.438613,-99.149025,2235.80,25.76,3680028083
19.438553,-99.149037,2235.60,23.91,3681028091
19.438499,-99.149042,2236.10,20.71,3682028094
19.438450,-99.149032,2236.60,19.26,3683028105
19.438416,-99.149039,2236.90,12.69,3684028118
19.438393,-99.149044,2236.50,8.30,3685028130
19.438381,-99.149045,2237.20,3.72,3686028136
19.438377,-99.149058,2237.40,2.13,3687028137
19.438375,-99.149060,2237.80,0.07,3688028139
19.438374,-99.149057,2238.60,0.57,3689028153
19.438372,-99.149057,2239.10,0.74,3690028161
19.438373,-99.149056,2239.30,0.31,3691028169
19.438374,-99.149056,2239.20,0.04,3692028184
19.438375,-99.149056,2239.20,0.04,3693028199
19.438376,-99.149055,2239.40,0.02,3694028211
19.438377,-99.149055,2239.60,0.00,3695028230
19.438377,-99.149055,2240.10,0.09,3696028242
19.438378,-99.149056,2240.60,0.09,3697028257
19.438379,-99.149055,2241.30,0.02,3698028261
19.438380,-99.149055,2241.80,0.02,3699028272
19.438381,-99.149055,2242.70,0.06,3700028284
19.438383,-99.149054,2243.40,0.06,3701028295
19.438384,-99.149055,2243.60,0.13,3702028295
19.438385,-99.149055,2243.40,0.06,3703028295
19.438386,-99.149056,2243.40,0.00,3704028295
19.438387,-99.149056,2243.40,0.07,3705028308
19.438388,-99.149056,2243.40,0.02,3706028321
19.438388,-99.149056,2243.60,0.04,3707028324
19.438389,-99.149056,2243.70,0.09,3708028334
19.438389,-99.149055,2243.80,0.04,3709028346
19.438390,-99.149056,2243.90,0.07,3710028354
19.438390,-99.149056,2243.90,0.04,3711028365
19.438391,-99.149056,2244.00,0.04,3712028365
19.438391,-99.149056,2244.10,0.04,3713028377
19.438391,-99.149056,2244.30,0.07,3714028388
19.438391,-99.149056,2244.40,0.11,3715028397
19.438391,-99.149057,2244.50,0.02,3716028410
19.438390,-99.149057,2244.60,0.00,3717028420
19.438390,-99.149057,2244.80,0.09,3718028428
19.438390,-99.149056,2245.10,0.06,3719028431
19.438389,-99.149056,2245.50,0.06,3720028441
19.438389,-99.149056,2245.80,0.02,3721028455
19.438388,-99.149056,2246.10,0.09,3722028469
19.438388,-99.149055,2246.40,0.09,3723028477
19.438388,-99.149055,2246.70,0.04,3724028484
19.438387,-99.149055,2246.90,0.04,3725028495
19.438387,-99.149055,2247.20,0.09,3726028510
19.438387,-99.149055,2247.40,0.09,3727028520
19.438387,-99.149055,2247.70,0.02,3728028521
19.438387,-99.149055,2248.10,0.04,3729028533
19.438387,-99.149054,2248.40,0.07,3730028542
19.438386,-99.149053,2248.80,0.09,3731028548
19.438386,-99.149053,2249.20,0.06,3732028560
19.438386,-99.149052,2249.70,0.11,3733028573
19.438386,-99.149051,2250.10,0.13,3734028608
19.438384,-99.149051,2250.50,0.98,3735028619
19.438378,-99.149053,2251.00,2.94,3736028626
19.438370,-99.149055,2250.90,3.59,3737028632
19.438358,-99.149056,2251.20,4.41,3738028633
19.438347,-99.149059,2251.10,4.80,3739028662
19.438327,-99.149056,2250.70,7.61,3740028677
19.438295,-99.149063,2249.80,12.87,3741028685
19.438260,-99.149073,2249.50,14.67,3742028696
19.438218,-99.149077,2249.80,16.30,3743028700
19.438178,-99.149080,2249.80,15.52,3744028706
19.438140,-99.149091,2249.10,15.30,3745028708
19.438101,-99.149103,2246.50,16.11,3746028710
19.438055,-99.149118,2246.30,19.19,3747028720
19.438009,-99.149133,2246.10,18.11,3748028732
19.437971,-99.149144,2246.00,15.04,3749028737
19.437938,-99.149153,2244.80,13.06,3750028751
19.437911,-99.149162,2244.20,10.35,3751028752
19.437883,-99.149168,2244.00,11.46,3752028752
19.437847,-99.149173,2244.20,15.65,3753028760
19.437797,-99.149180,2244.30,21.32,3754028768
19.437737,-99.149191,2244.40,25.43,3755028775
19.437667,-99.149202,2244.30,28.91,3756028784
19.437590,-99.149213,2244.10,31.39,3757028784
19.437511,-99.149227,2243.90,32.06,3758028784
19.437429,-99.149243,2243.90,33.22,3759028790
19.437345,-99.149260,2243.60,34.58,3760028802
19.437257,-99.149282,2243.40,35.63,3761028807
19.437169,-99.149309,2243.20,36.80,3762028811
19.437077,-99.149340,2242.80,39.04,3763028816
19.436984,-99.149371,2242.40,38.58,3764028817
19.436892,-99.149402,2242.20,38.02,3765028819
19.436802,-99.149432,2241.90,37.17,3766028830
19.436719,-99.149460,2241.80,33.74,3767028830
19.436645,-99.149485,2241.90,29.67,3768028869
19.436575,-99.149504,2241.60,28.24,3769028873
19.436510,-99.149519,2241.50,26.08,3770028875
19.436451,-99.149536,2241.20,23.45,3771028876
19.436397,-99.149556,2241.10,22.43,3772028889
19.436348,-99.149570,2241.20,19.09,3773028892
19.436306,-99.149578,2241.00,15.45,3774028913
19.436271,-99.149585,2241.00,13.48,3775028918
19.436239,-99.149580,2241.30,11.15,3776028924
19.436212,-99.149569,2240.40,10.15,3777028925
19.436193,-99.149561,2240.10,6.50,3778028934
19.436180,-99.149562,2239.80,4.72,3779028934
19.436170,-99.149561,2239.50,2.57,3780028939
19.436167,-99.149560,2239.30,0.06,3781028953
19.436166,-99.149558,2239.10,0.00,3782028958
19.436165,-99.149558,2238.90,0.07,3783028970
19.436164,-99.149557,2238.80,0.02,3784028974
19.436163,-99.149557,2238.70,0.04,3785028983
19.436162,-99.149556,2238.60,0.04,3786028988
19.436161,-99.149556,2238.50,0.11,3787028997
19.436161,-99.149556,2238.30,0.04,3788029009
19.436160,-99.149554,2238.10,0.02,3789029013
19.436159,-99.149553,2237.90,0.07,3790029022
19.436158,-99.149551,2237.70,0.09,3791029028
19.436157,-99.149550,2237.50,0.06,3792029028
19.436157,-99.149548,2237.40,0.06,3793029043
19.436156,-99.149546,2237.20,0.00,3794029050
19.436155,-99.149544,2237.00,0.02,3795029059
19.436155,-99.149543,2236.90,0.04,3796029060
19.436154,-99.149541,2236.70,0.07,3797029072
19.436154,-99.149540,2236.60,0.02,3798029087
19.436154,-99.149540,2236.50,0.02,3799029094
19.436154,-99.149540,2236.40,0.04,3800029108
19.436154,-99.149540,2236.30,0.02,3801029113
19.436154,-99.149541,2236.20,0.00,3802029127
19.436155,-99.149542,2236.10,0.04,3803029131
19.436156,-99.149544,2236.00,0.02,3804029137
19.436156,-99.149545,2235.90,0.00,3805029137
19.436156,-99.149546,2235.70,0.02,3806029145
19.436156,-99.149545,2235.50,0.02,3807029149
19.436156,-99.149544,2235.30,0.04,3808029160
19.436155,-99.149543,2235.00,0.02,3809029161
19.436155,-99.149542,2234.70,0.02,3810029172
19.436154,-99.149541,2234.40,0.02,3811029172
19.436154,-99.149540,2234.00,0.00,3812029183
19.436153,-99.149540,2233.70,0.02,3813029185
19.436152,-99.149539,2233.30,0.07,3814029193
19.436153,-99.149541,2230.30,0.11,3815029204
19.436152,-99.149544,2227.80,0.11,3816029216
19.436152,-99.149548,2225.80,0.07,3817029225
19.436152,-99.149554,2224.40,0.02,3818029229
19.436152,-99.149558,2223.30,0.06,3819029233
19.436153,-99.149564,2222.80,0.06,3820029245
19.436153,-99.149571,2223.00,0.04,3821029248
19.436153,-99.149578,2223.10,0.07,3822029261
19.436154,-99.149585,2223.40,0.04,3823029261
19.436156,-99.149593,2223.80,0.07,3824029261
19.436157,-99.149601,2223.80,0.09,3825029270
19.436158,-99.149608,2223.80,0.07,3826029280
19.436158,-99.149613,2223.70,0.04,3827029292
19.436159,-99.149618,2223.60,0.00,3828029299
19.436159,-99.149620,2223.80,0.02,3829029299
19.436159,-99.149622,2223.90,0.00,3830029299
19.436158,-99.149621,2224.10,0.02,3831029308
19.436155,-99.149615,2224.30,0.00,3832029309
19.436153,-99.149610,2224.60,0.04,3833029332
19.436151,-99.149606,2224.70,0.02,3834029342
19.436150,-99.149604,2224.80,0.02,3835029346
19.436148,-99.149602,2225.10,0.02,3836029357
19.436146,-99.149599,2225.40,0.04,3837029361
19.436144,-99.149598,2225.70,0.02,3838029370
19.436143,-99.149598,2226.00,0.02,3839029382
19.436142,-99.149599,2226.20,0.04,3840029391
19.436140,-99.149599,2226.60,0.02,3841029412
19.436139,-99.149599,2227.00,0.02,3842029420
19.436138,-99.149599,2227.30,0.07,3843029425
19.436137,-99.149599,2227.80,0.06,3844029432
19.436136,-99.149599,2228.30,0.04,3845029436
19.436135,-99.149599,2228.70,0.06,3846029437
19.436135,-99.149600,2229.00,0.02,3847029446
19.436136,-99.149602,2229.30,0.00,3848029459
19.436136,-99.149605,2229.60,0.06,3849029472
19.436138,-99.149609,2229.80,0.06,3850029477
19.436139,-99.149613,2230.00,0.07,3851029482
19.436141,-99.149616,2230.20,0.07,3852029483
19.436141,-99.149616,2230.20,0.02,3853029489
19.436142,-99.149616,2230.30,0.00,3854029499
19.436142,-99.149615,2230.30,0.04,3855029503
19.436141,-99.149614,2230.40,0.09,3856029514
19.436138,-99.149615,2230.40,1.69,3857029521
19.436131,-99.149618,2230.40,3.70,3858029529
19.436114,-99.149621,2230.40,7.91,3859029534
19.436087,-99.149630,2230.40,12.39,3860029541
19.436050,-99.149642,2230.40,16.37,3861029545
19.436004,-99.149657,2230.20,20.22,3862029549
19.435951,-99.149674,2230.20,22.98,3863029561
19.435896,-99.149692,2230.20,22.95,3864029568
19.435841,-99.149711,2230.20,23.09,3865029577
19.435785,-99.149733,2230.40,24.22,3866029588
19.435728,-99.149756,2230.50,24.26,3867029596
19.435673,-99.149783,2230.50,24.17,3868029604
19.435623,-99.149812,2230.60,22.26,3869029604
19.435583,-99.149841,2230.60,18.39,3870029617
19.435550,-99.149872,2230.70,17.00,3871029628
19.435523,-99.149900,2230.80,14.20,3872029632
19.435500,-99.149925,2231.10,12.83,3873029633
19.435479,-99.149950,2231.30,12.35,3874029642
19.435458,-99.149974,2231.30,12.28,3875029643
19.435437,-99.150002,2231.50,14.33,3876029645
19.435411,-99.150040,2231.40,18.80,3877029658
19.435380,-99.150089,2231.40,23.09,3878029666
19.435344,-99.150147,2231.40,26.95,3879029669
19.435305,-99.150212,2231.40,29.84,3880029682
19.435265,-99.150285,2231.50,32.60,3881029686
19.435221,-99.150365,2231.70,35.39,3882029686
19.435174,-99.150450,2231.90,37.80,3883029694
19.435128,-99.150543,2232.00,40.02,3884029705
19.435080,-99.150638,2232.10,41.00,3885029711
19.435032,-99.150737,2232.30,42.32,3886029721
19.434983,-99.150839,2232.30,43.65,3887029732
19.434934,-99.150946,2232.40,45.23,3888029733
19.434883,-99.151056,2232.30,46.76,3889029739
19.434842,-99.151176,2232.40,48.50,3890029753
19.434793,-99.151296,2232.30,49.97,3891029763
19.434737,-99.151413,2232.40,49.62,3892029775
19.434685,-99.151531,2232.50,48.58,3893029784
19.434631,-99.151644,2232.50,47.54,3894029794
19.434577,-99.151754,2232.40,47.06,3895029801
19.434524,-99.151864,2232.30,46.49,3896029811
19.434474,-99.151973,2232.30,45.37,3897029819
19.434426,-99.152079,2232.30,44.24,3898029822
19.434378,-99.152182,2232.40,42.84,3899029835
19.434330,-99.152281,2232.60,41.67,3900029837
19.434283,-99.152372,2232.60,38.65,3901029845
19.434240,-99.152451,2232.60,33.37,3902029845
19.434204,-99.152525,2232.60,30.84,3903029852
19.434173,-99.152591,2232.50,27.17,3904029884
19.434147,-99.152646,2232.60,21.69,3905029889
19.434130,-99.152691,2232.50,17.28,3906029895
19.434113,-99.152730,2232.60,16.39,3907029908
19.434095,-99.152770,2232.50,17.06,3908029912
19.434077,-99.152814,2232.60,18.08,3909029926
19.434056,-99.152860,2232.60,19.28,3910029940
19.434031,-99.152909,2232.70,20.96,3911029951
19.434004,-99.152967,2232.60,23.85,3912029958
19.433976,-99.153026,2232.70,25.28,3913029970
19.433948,-99.153087,2232.70,25.59,3914029980
19.433920,-99.153147,2232.80,25.41,3915029992
19.433892,-99.153202,2232.90,23.08,3916030005
19.433867,-99.153256,2232.90,22.59,3917030012
19.433841,-99.153311,2232.80,23.46,3918030024
19.433812,-99.153367,2233.00,24.22,3919030027
19.433782,-99.153421,2232.90,23.85,3920030039
19.433753,-99.153478,2233.00,24.35,3921030053
19.433723,-99.153535,2233.00,24.67,3922030056
19.433695,-99.153592,2233.10,23.95,3923030064
19.433668,-99.153648,2233.10,23.76,3924030075
19.433640,-99.153705,2233.20,24.61,3925030078
19.433609,-99.153768,2233.10,27.37,3926030084
19.433576,-99.153835,2233.10,28.74,3927030095
19.433542,-99.153903,2233.10,29.35,3928030095
19.433509,-99.153974,2233.20,29.63,3929030095
19.433476,-99.154047,2233.30,30.72,3930030098
19.433443,-99.154119,2233.40,30.15,3931030105
19.433412,-99.154189,2233.50,29.02,3932030117
19.433383,-99.154262,2233.60,29.80,3933030118
19.433355,-99.154340,2233.60,31.93,3934030121
19.433329,-99.154425,2233.60,33.93,3935030133
19.433309,-99.154512,2233.70,33.52,3936030145
19.433292,-99.154593,2233.70,30.34,3937030151
19.433279,-99.154666,2233.70,27.65,3938030156
19.433267,-99.154730,2233.80,23.85,3939030165
19.433255,-99.154793,2233.90,24.19,3940030168
19.433230,-99.154847,2233.90,23.32,3941030179
19.433199,-99.154898,2233.90,23.11,3942030188
19.433164,-99.154944,2234.20,22.09,3943030193
19.433128,-99.154980,2234.10,19.48,3944030195
19.433094,-99.155011,2234.20,17.02,3945030196
19.433065,-99.155036,2234.10,14.13,3946030203
19.433039,-99.155061,2234.20,13.30,3947030217
19.433016,-99.155086,2234.30,13.02,3948030229
19.432993,-99.155111,2234.20,13.61,3949030238
19.432965,-99.155134,2234.30,14.02,3950030241
19.432940,-99.155143,2234.30,9.56,3951030249
19.432917,-99.155142,2234.30,8.67,3952030249
19.432893,-99.155134,2234.30,10.13,3953030261
19.432865,-99.155116,2234.40,13.65,3954030264
19.432834,-99.155089,2234.50,16.61,3955030272
19.432803,-99.155052,2234.50,19.17,3956030272
19.432770,-99.155007,2234.60,22.00,3957030283
19.432737,-99.154954,2234.60,24.06,3958030288
19.432707,-99.154899,2234.80,24.17,3959030299
19.432685,-99.154842,2235.10,24.08,3960030311
19.432667,-99.154781,2235.30,24.69,3961030315
19.432656,-99.154726,2235.70,22.43,3962030315
19.432655,-99.154669,2236.20,21.00,3963030340
19.432653,-99.154627,2236.60,17.26,3964030351
19.432648,-99.154589,2236.90,14.93,3965030351
19.432645,-99.154552,2237.10,13.85,3966030359
19.432635,-99.154516,2237.20,13.98,3967030366
19.432613,-99.154484,2237.10,13.91,3968030370
19.432568,-99.154458,2237.20,16.30,3969030382
19.432518,-99.154429,2237.30,20.72,3970030388
19.432466,-99.154400,2237.30,23.67,3971030398
19.432409,-99.154374,2238.10,25.02,3972030415
19.432350,-99.154348,2238.90,26.48,3973030417
19.432285,-99.154320,2239.30,27.95,3974030429
19.432215,-99.154298,2240.10,28.80,3975030443
19.432147,-99.154276,2240.50,27.85,3976030480
19.432087,-99.154251,2240.70,24.08,3977030490
19.432031,-99.154236,2240.60,22.34,3978030495
19.431976,-99.154225,2240.60,22.46,3979030505
19.431917,-99.154222,2240.50,24.02,3980030514
19.431855,-99.154224,2240.60,25.69,3981030517
19.431790,-99.154234,2240.70,27.11,3982030529
19.431719,-99.154246,2241.00,29.30,3983030529
19.431647,-99.154267,2241.00,30.98,3984030537
19.431571,-99.154293,2241.10,32.02,3985030549
19.431487,-99.154314,2241.10,34.11,3986030556
19.431405,-99.154340,2241.60,34.02,3987030570
19.431323,-99.154364,2241.20,33.85,3988030583
19.431238,-99.154385,2241.30,35.02,3989030588
19.431152,-99.154403,2241.30,34.85,3990030599
19.431074,-99.154430,2241.60,33.30,3991030608
19.430996,-99.154467,2241.30,33.43,3992030619
19.430909,-99.154488,2241.00,34.71,3993030619
19.430820,-99.154517,2240.50,35.97,3994030624
19.430733,-99.154546,2240.50,36.06,3995030634
19.430652,-99.154574,2240.20,33.11,3996030648
19.430573,-99.154601,2239.80,32.54,3997030663
19.430494,-99.154631,2239.40,33.48,3998030664
19.430413,-99.154663,2239.00,34.69,3999030668
19.430330,-99.154695,2239.00,35.54,4000030673
19.430246,-99.154728,2238.70,35.34,4001030675
19.430166,-99.154762,2238.90,34.22,4002030681
19.430087,-99.154790,2238.90,33.08,4003030694
19.430005,-99.154822,2238.80,34.15,4004030705
19.429927,-99.154855,2238.60,33.43,4005030713
19.429859,-99.154879,2238.70,28.71,4006030719
19.429795,-99.154905,2238.80,26.43,4007030728
19.429737,-99.154927,2238.70,24.17,4008030741
19.429685,-99.154945,2238.90,21.24,4009030741
19.429636,-99.154962,2238.90,20.30,4010030751
19.429582,-99.154979,2238.70,22.30,4011030752
19.429522,-99.155003,2238.00,25.45,4012030754
19.429457,-99.155030,2238.00,28.11,4013030757
19.429386,-99.155059,2237.30,30.74,4014030767
19.429309,-99.155088,2236.90,33.30,4015030770
19.429230,-99.155124,2237.20,34.45,4016030776
19.429143,-99.155158,2237.30,37.04,4017030784
19.429053,-99.155196,2237.10,38.67,4018030798
19.428959,-99.155233,2237.10,40.06,4019030800
19.428868,-99.155272,2237.00,39.11,4020030805
19.428781,-99.155305,2237.40,37.10,4021030806
19.428703,-99.155338,2237.80,33.10,4022030819
19.428629,-99.155369,2238.00,30.84,4023030832
19.428566,-99.155397,2237.90,26.15,4024030842
19.428509,-99.155429,2237.90,24.80,4025030849
19.428456,-99.155464,2237.60,24.52,4026030849
19.428410,-99.155513,2238.20,25.45,4027030853
19.428369,-99.155567,2238.10,26.28,4028030881
19.428335,-99.155630,2238.30,27.30,4029030889
19.428304,-99.155694,2238.40,27.19,4030030903
19.428275,-99.155754,2238.30,25.04,4031030915
19.428256,-99.155821,2238.70,25.22,4032030927
19.428225,-99.155882,2239.30,26.08,4033030937
19.428205,-99.155952,2239.60,26.76,4034030938
19.428176,-99.156019,2239.10,27.59,4035030943
19.428144,-99.156090,2238.70,28.95,4036030953
19.428119,-99.156167,2238.90,30.28,4037030967
19.428093,-99.156244,2239.70,31.13,4038030970
19.428052,-99.156315,2239.90,31.34,4039030973
19.428017,-99.156391,2240.00,31.56,4040030974
19.427975,-99.156464,2239.30,31.30,4041030981
19.427941,-99.156542,2239.30,31.15,4042030989
19.427909,-99.156618,2239.00,31.22,4043030993
19.427874,-99.156692,2239.10,30.45,4044031002
19.427836,-99.156762,2238.90,30.60,4045031005
19.427800,-99.156836,2238.70,31.26,4046031017
19.427763,-99.156909,2238.30,31.04,4047031029
19.427730,-99.156975,2238.30,26.93,4048031035
19.427706,-99.157022,2238.20,17.80,4049031040
19.427693,-99.157049,2238.30,8.72,4050031043
19.427683,-99.157062,2238.20,4.83,4051031047
19.427678,-99.157072,2238.30,4.11,4052031052
19.427673,-99.157078,2238.40,2.57,4053031063
19.427672,-99.157083,2238.60,1.35,4054031071
19.427667,-99.157084,2238.40,1.59,4055031075
19.427662,-99.157089,2238.40,2.89,4056031086
19.427655,-99.157103,2239.00,6.93,4057031086
19.427643,-99.157125,2239.10,10.65,4058031089
19.427628,-99.157157,2239.90,13.91,4059031095
19.427610,-99.157194,2241.00,16.50,4060031099
19.427589,-99.157239,2242.10,19.74,4061031105
19.427565,-99.157287,2242.30,20.61,4062031117
19.427548,-99.157346,2242.60,22.43,4063031128
